1586433363.23	1.13510358334	1.32912695408	39.3569488525	0	0	0	9.1317	19.0063	0.609451380934	9.1317	19.0063	0.609451380934	22.71	0	0	0	
1586434136.69	8.55571174622	-1.49811601639	47.6029777527	0.212387740612	1.52500247955	9.8112077713	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000649229786034	-0.00328975284006	0.00842676700158	0.000869296491146	0.00198315805756	-0.00180229521357	0.496898651123	0.292756080627	-0.908212661743	
1586434136.95	8.51669120789	-1.53268110752	47.5775260925	0.21003484726	1.4696996212	9.81581401825	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000627213804353	-0.003281435375	0.00847027573779	-0.00577308190987	-0.00820606760681	0.000753067492042	0.496385335922	0.294442415237	-0.908223628998	
1586434137.21	8.41122055054	-1.73572266102	47.546710968	0.230222761631	1.49429774284	9.79886054993	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000599151125618	-0.00325545898706	0.00850610969717	-0.0127192595974	-0.0153426080942	0.0034844505135	0.493126630783	0.295709133148	-0.909408092499	
1586434137.47	8.32370662689	-1.98959267139	47.5169029236	0.252938508987	1.43065488338	9.72168827057	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000562476266345	-0.00324964756717	0.0085096308136	-0.00893212947994	-0.0139098595828	0.00298377079889	0.489867448807	0.296986341476	-0.912251234055	
1586434137.73	8.29757213593	-2.18068408966	47.4845542908	0.295795053244	1.38257241249	9.70238494873	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000529987881168	-0.00326189536217	0.00850534916819	0.00390354543924	-0.0121735036373	-0.00128559779841	0.489889383316	0.298097372055	-0.912802219391	
1586434137.98	8.38129520416	-2.203561306	47.4499206543	0.293503969908	1.41869223118	9.67459869385	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000494906217032	-0.00326502271986	0.00849044152532	0.00594835774973	0.00321362167597	-0.00506080687046	0.48766875267	0.296541213989	-0.913411855698	
1586434138.24	8.51948738098	-2.07371211052	47.4110488892	0.27196636796	1.43936502934	9.77122592926	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000460054240721	-0.00326932407099	0.00851685162406	0.0109059736133	0.010790862143	-0.00568404840305	0.488181352615	0.294869422913	-0.915612220764	
1586434138.5	8.62134170532	-1.90314340591	47.3667068481	0.251589864492	1.47233629227	9.81294345856	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000428840889944	-0.00326712764215	0.00856133522494	0.00291597121395	0.00961106270552	-0.00242479145527	0.490849018097	0.29141330719	-0.914444446564	
1586434138.76	8.61942195892	-1.78812849522	47.3307571411	0.246652632952	1.45335173607	9.82053565979	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000403756555196	-0.00327275346713	0.00860873145252	-0.00521652493626	0.00420454936102	-0.00216513872147	0.491998910904	0.294109344482	-0.911096096039	
1586434139.01	8.54866504669	-1.73508453369	47.3022994995	0.257756233215	1.47462487221	9.8106470108	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000387097590544	-0.00326450621144	0.00865115837982	-0.00376142584719	0.00250283582136	0.000207684948691	0.492067098618	0.297402620316	-0.906668424606	
1586434139.27	8.48799419403	-1.69374239445	47.2916145325	0.277333289385	1.39919424057	9.76153469086	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000381582937279	-0.00328352545083	0.00867232888988	-0.00448748515919	0.00265631824732	0.00140685599763	0.49426484108	0.297865867615	-0.908272027969	
1586434139.53	8.49293422699	-1.64669346809	47.3148269653	0.262910038233	1.43269824982	9.70345783234	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000373420131949	-0.00328890032788	0.00866915634441	0.00278186053038	0.00421833246946	0.00318605476059	0.491552114487	0.299118041992	-0.911101818085	
1586434139.79	8.55794334412	-1.58530926704	47.3268661499	0.241086632013	1.42764616013	9.68952178955	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000360507977652	-0.00330103532742	0.0086607087823	0.00109020655509	0.00614505354315	0.00105258100666	0.495368480682	0.298383235931	-0.910455465317	
1586434140.04	8.66397190094	-1.534491539	47.3474273682	0.242428660393	1.44146382809	9.72484397888	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.000351790639858	-0.00331492224053	0.00866812002262	0.00721495645121	0.00137928884942	0.000533647835255	0.498560428619	0.293798446655	-0.909828662872	
1586434140.31	8.73157978058	-1.53778207302	47.3828163147	0.209562659264	1.47112309933	9.74981594086	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000329008640585	-0.00332116453104	0.0086867863726	-0.000856816826854	0.00176224857569	0.00429879873991	0.496931791306	0.294420957565	-0.908762693405	
1586434140.57	8.71419715881	-1.63350665569	47.4131393433	0.2293073982	1.51572191715	9.83831691742	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.000307600844551	-0.00330736482468	0.00874270870305	-0.00256188167259	-0.0100120902061	0.00202003889717	0.499096632004	0.293212175369	-0.908710479736	
1586434140.83	8.6405620575	-1.8005695343	47.4306526184	0.234472513199	1.51581764221	9.86140918732	0	0	0	-0.9984	1.7279	-0.230897840256	22.6	0.000276295542826	-0.00328820932353	0.00880796768944	-0.00655464967713	-0.0122889894992	0.0014325606171	0.488707780838	0.293704032898	-0.910624980927	
1586434141.09	8.51499271393	-1.92986607552	47.4214363098	0.274286180735	1.48569750786	9.8281621933	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.000252435681321	-0.00327273573231	0.00885819253916	-0.0112652778625	-0.00870674848557	0.00121314090211	0.493147850037	0.296830892563	-0.91161775589	
1586434141.34	8.37126731873	-2.00160312653	47.4010848999	0.266498863697	1.46830224991	9.77355957031	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.000220102501816	-0.00325430421603	0.00888405700303	-0.00966228544712	-0.00352747761644	-0.00152289879043	0.489856719971	0.296421766281	-0.910593748093	
1586434141.61	8.25398921967	-2.0827498436	47.3673400879	0.262023478746	1.42861139774	9.68263721466	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.000180003685299	-0.003244225274	0.00887048939407	-0.00846423208714	-0.00494085252285	0.00291150086559	0.484991073608	0.299425601959	-0.911816358566	
1586434141.86	8.24589920044	-2.14812016487	47.3170890808	0.268203526735	1.37052941322	9.69282245636	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	0.000137743630714	-0.00325811761854	0.00886130560499	0.00448953313753	-0.00428557302803	-0.00374428927898	0.487165927887	0.298788309097	-0.914527416229	
1586434142.13	8.36840820312	-2.13009929657	47.2592430115	0.307037353516	1.34868383408	9.72598648071	0	0	0	-0.9984	1.7279	-0.230897840256	22.59	0.000113199411939	-0.00329006734168	0.00886738393443	0.011569077149	0.00562053313479	-0.00352338002995	0.486597776413	0.297692060471	-0.912331342697	
1586434142.38	8.5812997818	-1.94756400585	47.2130393982	0.305823862553	1.45521867275	9.77534770966	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	0.000101375470698	-0.00329219156554	0.00889621633837	0.0126672917977	0.0160241499543	-0.00469833612442	0.489833593369	0.295332431793	-0.91335940361	
1586434142.64	8.76815032959	-1.60851192474	47.2103309631	0.271873831749	1.43932843208	9.83355903625	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	9.97529856897e-05	-0.00331460073685	0.00895106721986	0.00796522945166	0.02792869322	-0.00181309902109	0.493671894073	0.295709133148	-0.913264036179	
1586434142.9	8.86204051971	-1.24659860134	47.218547821	0.209318891168	1.51045954227	9.81238460541	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	9.78958620129e-05	-0.00331363966181	0.00899736307938	0.000401027587941	0.019601918757	-0.00134967302438	0.498515605927	0.291590690613	-0.910937786102	
1586434143.15	8.80942249298	-1.07806932926	47.2537498474	0.17073109746	1.49376535416	9.78691387177	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	9.19038619195e-05	-0.00331603741641	0.00903201453974	-0.0100735556334	0.00480916397646	0.00474247988313	0.504029035568	0.293523550034	-0.906377077103	
1586434143.41	8.62255954742	-1.23331820965	47.301361084	0.176421388984	1.52425420284	9.75396060944	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	7.70218530681e-05	-0.00329193676386	0.0090508241719	-0.0162415225059	-0.0191275030375	0.00609289901331	0.499622344971	0.292057991028	-0.905382156372	
1586434143.66	8.39157390594	-1.65655398369	47.3383331299	0.221970394254	1.41888487339	9.76941108704	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	5.06287437635e-05	-0.00329597309484	0.00907451238508	-0.0139299798757	-0.0354182012379	0.00627208547667	0.493193149567	0.299031257629	-0.90940284729	
1586434143.92	8.21645259857	-2.10292363167	47.353061676	0.30878713727	1.41878330708	9.71571922302	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	2.86819765379e-05	-0.00328723603353	0.00907449855907	-0.0059016039595	-0.0229738615453	0.00479240017012	0.488819360733	0.299230337143	-0.908957719803	
1586434144.18	8.21765518188	-2.35315895081	47.3643760681	0.328284025192	1.35360097885	9.70564365387	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	-3.26599473176e-06	-0.0033063547724	0.00907089320118	0.00497456686571	-0.00891424715519	0.000776536762714	0.48442196846	0.298350572586	-0.912937164307	
1586434144.44	8.36543941498	-2.32352375984	47.3598670959	0.303944259882	1.41293203831	9.70640659332	0	0	0	-0.9984	1.7279	-0.230897840256	22.61	-4.34839253024e-05	-0.00331081765001	0.00906909552461	0.0115321949124	0.00796299427748	-0.00166259717662	0.484956979752	0.297778844833	-0.914030075073	
1586434144.7	8.58720779419	-2.11332559586	47.3446846008	0.270911246538	1.46618163586	9.71605491638	0	0	0	-0.9984	1.7279	-0.230897840256	22.62	-8.24684168578e-05	-0.00330863766415	0.00907323908422	0.0182712450624	0.0164726767689	-0.00573955476284	0.487635612488	0.294880151749	-0.913414478302	
1586434144.96	8.81486988068	-1.84727954865	47.2975654602	0.224406883121	1.44779217243	9.75419998169	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000121913763976	-0.00333097179022	0.00909560396376	0.0128900660202	0.0171175226569	-0.00603199051693	0.493593454361	0.291844129562	-0.914928674698	
1586434145.21	8.95178794861	-1.66945683956	47.2530136108	0.217756226659	1.48738694191	9.80354309082	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000151175895052	-0.00334631240434	0.00914032554886	0.00385995977558	0.00616479665041	-0.00447630835697	0.496864080429	0.291116952896	-0.91153216362	
1586434145.46	8.97850418091	-1.63343167305	47.2307052612	0.244497045875	1.45622217655	9.85801029205	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000166327860952	-0.00337700551175	0.00920870898313	-0.00100024044514	-0.0018242750084	-0.0001534819894	0.496295213699	0.290038585663	-0.912100315094	
1586434145.72	8.91515350342	-1.6639008522	47.2415847778	0.254007101059	1.48886179924	9.83247184753	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000179627276739	-0.00338905089889	0.009265490629	-0.0067751868628	-0.0024460258428	0.00158902280964	0.496351003647	0.29279589653	-0.910437345505	
1586434145.98	8.80798912048	-1.69609773159	47.2813301086	0.275667160749	1.47331953049	9.81881332397	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000185970898727	-0.00339997851016	0.0093152709581	-0.00779368029907	-0.00149197876453	0.00351835112087	0.496864318848	0.291113138199	-0.910979270935	
1586434146.23	8.71572875977	-1.66952967644	47.3342857361	0.251604110003	1.43582248688	9.77327823639	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000200726437739	-0.00342037216249	0.00934435108792	-0.00335425138474	0.00240448885597	0.0023210416548	0.494733572006	0.293968439102	-0.90881729126	
1586434146.49	8.63243198395	-1.64518940449	47.3779754639	0.233077913523	1.47329139709	9.75543022156	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000221680686715	-0.00341852202518	0.00936477559747	-0.00699162529781	0.000927411019802	0.00330116623081	0.495847940445	0.295050382614	-0.912658452988	
1586434146.75	8.53355026245	-1.66254854202	47.4406433105	0.22509111464	1.41934978962	9.78007888794	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000247399286083	-0.0034327477809	0.00939481160717	-0.00639632437378	-0.00338815222494	0.00185947888531	0.498582839966	0.294902086258	-0.909274101257	
1586434147.01	8.44082927704	-1.69913506508	47.4905738831	0.292989850044	1.45266973972	9.72958946228	0	0	0	-0.9984	1.7279	-0.230897840256	22.63	-0.000246431872428	-0.0034257509733	0.00940207023778	-0.00327154994011	-0.00130869448185	0.00417511956766	0.492668628693	0.30016374588	-0.9094145298	
1586434147.27	8.41783618927	-1.67824244499	47.5317687988	0.253779768944	1.44948196411	9.77213191986	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000260918208685	-0.00341845020858	0.00942748098243	0.00156667106785	0.00581760099158	0.00228863232769	0.494209289551	0.295097351074	-0.908276557922	
1586434147.52	8.42642116547	-1.63254165649	47.5917549133	0.22631432116	1.48174071312	9.75423622131	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000283923904908	-0.00339780247638	0.00944515200915	0.00114757579286	0.00295508676209	0.00506918877363	0.495839118958	0.294460535049	-0.907131433487	
1586434147.78	8.4370803833	-1.67588591576	47.6374397278	0.215552285314	1.41749882698	9.74768829346	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000314850582082	-0.00340581169159	0.00946019729059	0.00155735772569	-0.00696741044521	0.00451225787401	0.496329307556	0.291681289673	-0.909333467484	
1586434148.04	8.44344329834	-1.83239912987	47.6910629272	0.238231658936	1.43774080276	9.77080345154	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000347591352659	-0.00340543997855	0.00948572578281	0.00212136679329	-0.0154431909323	0.00476259784773	0.494733572006	0.293968439102	-0.90881729126	
1586434148.29	8.43186664581	-2.0639193058	47.7246742249	0.262069195509	1.48259294033	9.80810832977	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000387233231352	-0.00338460652733	0.00952796867415	0.000480003596749	-0.0121351340786	0.00250246375799	0.491998672485	0.294116735458	-0.91220164299	
1586434148.55	8.44064712524	-2.19847798347	47.7486991882	0.301227390766	1.41893398762	9.80177021027	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000419881852721	-0.00339208508664	0.00956792935146	0.00124257069547	-0.00573918130249	-0.000341236620443	0.489800930023	0.293664216995	-0.912256479263	
1586434148.81	8.4958820343	-2.10667490959	47.7763328552	0.339202821255	1.45662486553	9.73266410828	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000429108861769	-0.00338724708037	0.00957812012816	0.00559706240892	0.0117318714038	0.000556744635105	0.489264249802	0.29425406456	-0.913927555084	
1586434149.07	8.6099653244	-1.86743414402	47.8200874329	0.278107792139	1.39334011078	9.71346473694	0	0	0	-0.9984	1.7279	-0.230897840256	22.64	-0.000447144075494	-0.00341856738068	0.00958058570498	0.0102842207998	0.019319916144	0.00196676678024	0.494654893875	0.290110826492	-0.911587953568	
1586434149.33	8.76673984528	-1.57202124596	47.8988380432	0.241648495197	1.50383138657	9.77389907837	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000459025356563	-0.0034132999784	0.00961058750591	0.0140553349629	0.0161634776741	0.00354554504156	0.500045776367	0.285967350006	-0.909248113632	
1586434149.58	8.86904907227	-1.35233223438	48.0031166077	0.179290041327	1.52844810486	9.77684211731	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000481740894768	-0.00340490036633	0.00964266341824	0.0101078310981	0.0100050121546	0.0058475881815	0.501608371735	0.282015562057	-0.909213781357	
1586434149.84	8.84148788452	-1.33047914505	48.1078796387	0.139949068427	1.56248795986	9.79182243347	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000520063224984	-0.00337955248102	0.00968097917622	-0.00465475022793	-0.00406354665756	0.00679064588621	0.509362697601	0.286644220352	-0.90901684761	
1586434150.1	8.70081520081	-1.50277936459	48.1822395325	0.183486282825	1.50177907944	9.75226306915	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000552250476001	-0.00337032370844	0.00970067324825	-0.0160567481071	-0.0171024352312	0.00835824850947	0.502757549286	0.284733533859	-0.909182310104	
1586434150.35	8.59258174896	-1.72451221943	48.222946167	0.242194235325	1.42980492115	9.71199989319	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000575346284574	-0.00338457325997	0.0097019353566	-0.0115778297186	-0.0111348936334	0.00709239486605	0.499487161636	0.285449743271	-0.910920619965	
1586434150.61	8.60745239258	-1.79564464092	48.2824020386	0.268016338348	1.42209887505	9.69948005676	0	0	0	-0.9984	1.7279	-0.230897840256	22.65	-0.000592459029306	-0.00340330000203	0.00969802151077	0.00646393885836	0.00256691174582	0.00354517321102	0.499520540237	0.287110805511	-0.91091799736	
1586434150.87	8.78534221649	-1.59559941292	48.3714141846	0.273660451174	1.40836775303	9.80290985107	0	0	0	-0.9984	1.7279	-0.230897840256	22.66	-0.000592068348966	-0.00344137114119	0.00974116790208	0.0127779329196	0.0207344070077	0.00491756992415	0.503272771835	0.283014297485	-0.90419626236	
1586434151.12	8.99066543579	-1.19223880768	48.5069389343	0.186560720205	1.55555295944	9.83062648773	0	0	0	-0.9984	1.7279	-0.230897840256	22.66	-0.000599610462835	-0.00343005877465	0.00979822129909	0.0131038948894	0.0308005139232	0.00524912076071	0.510324001312	0.279931306839	-0.90623664856	
1586434151.38	9.11637115479	-0.814457774162	48.6624107361	0.102064453065	1.56998360157	9.85928058624	0	0	0	-0.9984	1.7279	-0.230897840256	22.66	-0.000615895510049	-0.00342182750323	0.00986894523888	9.927899373e-05	0.0227270647883	0.0062657520175	0.517856836319	0.273479223251	-0.904952049255	
1586434151.63	9.07037353516	-0.654101908207	48.8157844543	0.0813234895468	1.58330893517	9.84076595306	0	0	0	-0.9984	1.7279	-0.230897840256	22.66	-0.000629213383752	-0.00340430506121	0.00993083825807	-0.00401921570301	0.00610407441854	0.0107632959262	0.518941164017	0.272845983505	-0.900503396988	
1586434151.89	8.93803215027	-0.691576302052	48.9625663757	0.0997781381011	1.51192879677	9.72159099579	0	0	0	-0.9984	1.7279	-0.230897840256	22.67	-0.000637192952511	-0.00340842208174	0.00993858865959	-0.0088058412075	-0.00640675565228	0.0108385458589	0.521172046661	0.274970293045	-0.902104377747	
1586434152.15	8.82848644257	-0.888366997242	49.0987472534	0.132165923715	1.46001410484	9.68788909912	0	0	0	-0.9984	1.7279	-0.230897840256	22.67	-0.00064575437749	-0.00342727534189	0.00993036044048	-0.00687576923519	-0.0130210099742	0.0114789232612	0.515748977661	0.277434587479	-0.901682853699	
1586434152.4	8.7792301178	-1.11751461029	49.2144317627	0.180602267385	1.4874484539	9.71639823914	0	0	0	-0.9984	1.7279	-0.230897840256	22.67	-0.000650253973749	-0.0034302533108	0.00993447702743	-0.00204890989698	-0.0131845483556	0.01046079956	0.514643669128	0.276942253113	-0.90336894989	
1586434152.66	8.80695819855	-1.23406624794	49.3232154846	0.171915888786	1.42625999451	9.73858070374	0	0	0	-0.9984	1.7279	-0.230897840256	22.67	-0.000667469036626	-0.00346240239115	0.00994892656287	0.000547803938389	-0.00307597243227	0.00770632224157	0.513003110886	0.277021884918	-0.903962373734	
