1586430477.62	-1.62362730503	3.42045640945	9.02012348175	0	0	0	-0.9261	-2.0953	0.571794222438	-0.9261	-2.0953	0.571794222438	22.7	0	0	0	
1586432716.58	11.3858327866	-9.2766160965	-39.9314804077	1.56502664089	1.83131039143	9.63250541687	0	0	0	-23.3068936103	-18.9945310143	-4.04423819612	22.68	-0.00633040217241	-0.00200658250146	0.000841639933826	-0.352928251028	0.102736860514	0.105577029288	-0.495865821838	0.39755320549	-0.859665155411	
1586432716.83	4.97274446487	-7.92803478241	-38.2784194946	1.41615831852	0.823646783829	9.71360874176	0	0	0	-23.4101816801	-18.8815067423	-4.03845718201	22.69	-0.00632164256278	-0.00200876141735	0.000845663735815	-0.348379313946	0.102616347373	0.0750204920769	-0.464148521423	0.505091428757	-0.832780361176	
1586432717.09	2.90021085739	-6.74731874466	-37.8828201294	1.35939288139	0.347176879644	9.79575920105	0	0	0	-23.5104932526	-18.7756531494	-4.03240080652	22.69	-0.00629443922761	-0.00202725665933	0.000854236675189	-0.0221289694309	0.0720432028174	-0.0167395938188	-0.441075801849	0.536680698395	-0.826094388962	
1586432717.35	2.2315659523	-5.58295679092	-38.3046302795	1.08353245258	0.210932061076	9.82882118225	0	0	0	-23.6153586061	-18.6686985684	-4.025004232	22.69	-0.00627706732911	-0.00204886323457	0.000863777756646	-0.187006622553	0.073253929615	-0.0285562220961	-0.429395198822	0.546122550964	-0.826900720596	
1586432717.61	-2.72896695137	-4.70023536682	-38.8042945862	0.898510575294	-0.346272319555	9.79032707214	0	0	0	-23.7170013842	-18.546686883	-4.02912512717	22.69	-0.00626408125251	-0.00203316092475	0.000866435740457	-0.361851066351	0.0461766794324	-0.0535715669394	-0.425908565521	0.610009670258	-0.790259122849	
1586432717.87	-7.41398429871	-4.48897695541	-40.2176551819	0.823193967342	-1.06180155277	9.70767402649	0	0	0	-23.8155655994	-18.4192338203	-4.04337628121	22.69	-0.00625613448307	-0.00200679753087	0.000866974824085	-0.309514433146	0.00961665436625	-0.131870880723	-0.429681301117	0.666412591934	-0.744407176971	
1586432718.13	-10.9022436142	-5.02217912674	-42.9314193726	0.823290526867	-1.49064600468	9.77377414703	0	0	0	-23.910907844	-18.277765274	-4.05794661456	22.69	-0.00626002925481	-0.00195978496549	0.00089115326223	-0.147622480989	-0.008774548769	-0.22139775753	-0.460321187973	0.693072080612	-0.70643901825	
1586432718.39	-11.9132671356	-5.68390226364	-46.4751281738	0.978874325752	-1.84566676617	9.69723796844	0	0	0	-24.0004083421	-18.1391671639	-4.07739345274	22.69	-0.00625832214322	-0.00193723963215	0.00091101102139	-0.130385547876	0.0164376627654	-0.254318535328	-0.499957799911	0.680952072144	-0.691953659058	
1586432718.64	-12.8770599365	-5.92020177841	-50.036026001	1.01405787468	-2.21573734283	9.56479263306	0	0	0	-24.0832327532	-18.010002904	-4.10329372337	22.68	-0.00625725671008	-0.00194232724487	0.00091782241822	-0.0507466569543	0.0496642775834	-0.217663139105	-0.530883073807	0.666823148727	-0.686100006104	
1586432718.9	-14.0031757355	-5.45083045959	-53.2211265564	1.01133739948	-2.35528945923	9.45579814911	0	0	0	-24.1546861847	-17.8740832784	-4.13565710452	22.69	-0.00624595663344	-0.00194090553242	0.000914326271795	-0.0625845193863	0.0857608690858	-0.218272656202	-0.546957492828	0.656436681747	-0.679322719574	
1586432719.16	-11.3377542496	-4.82279825211	-56.7931289673	0.797922372818	-2.01773262024	9.61519050598	0	0	0	-24.2252842986	-17.7353730173	-4.15823533372	22.69	-0.00624873477862	-0.00195335152689	0.000918094009738	0.289287418127	0.105507165194	-0.20955516398	-0.556346416473	0.598346948624	-0.713339805603	
1586432719.41	-7.25370645523	-3.83665013313	-59.6818504333	0.629134476185	-1.3051943779	9.74927616119	0	0	0	-24.2888435584	-17.5892246881	-4.16891288822	22.69	-0.00625157656049	-0.00196232797291	0.000923140075582	0.200023010373	0.10035097599	-0.170992732048	-0.566608905792	0.52432346344	-0.762321710587	
1586432719.67	-5.91240501404	-2.80308771133	-62.3461112976	0.61829739809	-1.0322060585	9.68883132935	0	0	0	-24.3349017498	-17.4424947018	-4.17993219868	22.69	-0.00623214636215	-0.00196506730794	0.000914140669193	-0.0183086898178	0.0669377073646	-0.173969596624	-0.566398620605	0.480661869049	-0.782265901566	
1586432719.93	-6.80169916153	-2.7129445076	-65.153968811	0.655536055565	-0.979559957981	9.75716114044	0	0	0	-24.3667891391	-17.282816232	-4.18859392343	22.69	-0.00620553755337	-0.00194029486997	0.000917262735287	-0.0335857272148	-0.00637024780735	-0.206734627485	-0.580934286118	0.465245246887	-0.779878377914	
1586432720.19	-5.00296211243	-3.87524056435	-68.1107254028	0.750084936619	-0.786385059357	9.88809967041	0	0	0	-24.400181846	-17.1203180263	-4.1864648016	22.69	-0.00619292809315	-0.00193094330538	0.000936642728974	0.15212470293	-0.0677950829268	-0.170080438256	-0.612037181854	0.415163755417	-0.783466339111	
1586432720.45	-4.00104999542	-4.7973690033	-69.9737854004	0.821428120136	-0.670982062817	9.86412906647	0	0	0	-24.4336858457	-16.9621204985	-4.18317649711	22.69	-0.0061919971148	-0.00192918901902	0.000952396924099	-0.0180259365588	-0.0301823019981	-0.115790970623	-0.632941007614	0.382304191589	-0.780702590942	
1586432720.71	-6.22230911255	-4.52639532089	-71.5266189575	0.68330591917	-0.962993621826	9.69938755035	0	0	0	-24.4666606734	-16.7929130454	-4.19458960359	22.69	-0.00620364674232	-0.0019155384297	0.00094831245485	-0.192609474063	0.0510597676039	-0.107883311808	-0.635416269302	0.395100355148	-0.770799160004	
1586432720.96	-8.52407264709	-4.02953672409	-73.4614486694	0.625418841839	-1.44004094601	9.59754085541	0	0	0	-24.4939601933	-16.6325151966	-4.21502956652	22.69	-0.0062116278536	-0.00191369700823	0.000935721448291	-0.229462698102	0.0291397832334	-0.133911952376	-0.635204076767	0.405595064163	-0.766912698746	
1586432721.23	-13.1722221375	-4.3603348732	-75.7815704346	0.5966604352	-2.16902709007	9.49317073822	0	0	0	-24.519390994	-16.4618983962	-4.24665086763	22.69	-0.00623144141182	-0.0019049626906	0.000930348915286	-0.23157158494	0.0224240217358	-0.177897959948	-0.649725914001	0.444869995117	-0.737929821014	
1586432721.49	-12.4108819962	-4.03576374054	-78.5360107422	0.519004285336	-2.2429432869	9.56513690948	0	0	0	-24.5434707785	-16.3012639613	-4.27255803418	22.69	-0.0062544164797	-0.001924022074	0.00093092820309	0.13643451035	0.0875817686319	-0.15834350884	-0.653173685074	0.409640312195	-0.750215530396	
1586432721.75	-9.84410953522	-2.77300024033	-80.8885955811	0.499680280685	-1.74927282333	9.73331451416	0	0	0	-24.548272796	-16.1411420741	-4.28493871195	22.69	-0.0062500651562	-0.00193405680536	0.000942102052748	0.186465531588	0.138116851449	-0.116046905518	-0.642254590988	0.354475259781	-0.781516551971	
1586432722.01	-6.65459537506	-0.447685986757	-82.4266815186	0.0136572374031	-1.24745464325	9.88123607635	0	0	0	-24.5547804194	-15.9784596112	-4.28416368828	22.66	-0.00625802002441	-0.00194934075721	0.000962163923262	0.233827054501	0.195332154632	-0.0535093471408	-0.609479665756	0.297793865204	-0.820018053055	
1586432722.27	-4.69873666763	2.070997715	-83.0192871094	-0.384127467871	-0.970799922943	9.81429290771	0	0	0	-24.5589562858	-15.8203888288	-4.28363907426	22.69	-0.00626127678906	-0.0019727118477	0.000968119084621	0.129203885794	0.127599790692	0.00546909961849	-0.573505163193	0.264233589172	-0.857309341431	
1586432722.52	-1.39285421371	2.74747276306	-82.1204605103	-0.20375521481	-0.68224799633	9.66624069214	0	0	0	-24.5571630533	-15.6909567796	-4.28330705262	22.69	-0.00622261217372	-0.00203531540946	0.000947929164899	0.329154372215	-0.0190068166703	0.141398519278	-0.559469223022	0.227654695511	-0.87137556076	
1586432722.78	3.78080248833	1.80564332008	-77.6838607788	-0.19006614387	0.208286374807	9.74356651306	0	0	0	-24.5781647028	-15.5541630957	-4.26196850651	22.69	-0.00620474633224	-0.00209746738973	0.000941292546062	0.291059672832	-0.0553135462105	0.421442747116	-0.565111637115	0.191915035248	-0.874871492386	
1586432723.05	6.38186168671	0.373014867306	-70.3481216431	-0.00144556013402	1.03093576431	9.88757419586	0	0	0	-24.614020793	-15.393674247	-4.22140271569	22.69	-0.00619493604787	-0.00210582627499	0.000961815167187	0.0595136247575	-0.0364445596933	0.509601175785	-0.558521747589	0.220442295074	-0.876888036728	
1586432723.31	7.73578262329	-0.364075273275	-64.4638748169	0.0244583673775	1.33169150352	9.82622623444	-23.3909	-19.5928	3.94805577503	-24.2712708963	-16.591209937	-4.11351339768	22.69	-0.00558826367671	-0.00267766910863	0.000919396414662	0.14908413589	0.015675470233	0.314980328083	-0.539113044739	0.260564804077	-0.878022193909	
1586432723.56	7.70600891113	-1.17188990116	-60.6880493164	0.189868345857	1.42441368103	9.72908782959	0	0	0	-24.337496331	-16.4500097461	-4.08547491767	22.69	-0.00558895969383	-0.00266295178385	0.00091995702445	-0.310950160027	-0.0439729876816	0.197074890137	-0.529064893723	0.297784566879	-0.877732992172	
1586432723.82	4.49791812897	-2.30930829048	-58.6171951294	0.348860085011	0.842917978764	9.76872634888	0	0	0	-24.4126468346	-16.3077276027	-4.06719373308	22.69	-0.00559439619761	-0.00265277382418	0.00091874538791	-0.0406760834157	-0.0820875316858	0.123184002936	-0.532668590546	0.363188028336	-0.853426456451	
1586432724.08	5.34485435486	-4.01096773148	-57.0642166138	0.747242450714	0.77410030365	9.7792339325	0	0	0	-24.491334514	-16.1815164159	-4.04716476588	22.69	-0.00558554759934	-0.00267084618964	0.000923249663998	0.124939583242	-0.115531355143	0.114651449025	-0.547348976135	0.367678403854	-0.843281030655	
1586432724.34	7.32717418671	-5.67037820816	-54.7728347778	0.899173796177	0.942818939686	9.71817684174	0	0	0	-24.5873187157	-16.0596658666	-4.02541674132	22.69	-0.0055942121439	-0.00271110635925	0.000927918840859	0.111940354109	-0.0641163662076	0.224125266075	-0.555236101151	0.356405735016	-0.843488454819	
1586432724.6	8.89506435394	-6.65698862076	-50.6005134583	1.14827692509	1.30228674412	9.68647003174	0	0	0	-24.6868635901	-15.943642097	-4.00232581632	22.69	-0.00559201476034	-0.00273841568388	0.000935928989991	0.194251090288	0.00107307033613	0.33894482255	-0.543490886688	0.369202136993	-0.849264860153	
1586432724.85	12.1921081543	-7.40931749344	-45.1096343994	1.31022977829	1.84548723698	9.63306427002	0	0	0	-24.797138699	-15.8391373352	-3.97306628112	22.69	-0.00558518975391	-0.00276657369445	0.000953209190908	0.264509826899	0.0353413000703	0.395685195923	-0.509230852127	0.358874797821	-0.867777347565	
1586432725.11	14.5063400269	-8.22281455994	-38.6682167053	1.44949841499	2.20371174812	9.54636764526	0	0	0	-24.9224779391	-15.7466638982	-3.943809521	22.69	-0.00557815986165	-0.00279753531976	0.00097379557364	0.188449412584	0.0579482540488	0.449820131063	-0.464854478836	0.361973524094	-0.892106056213	
1586432725.37	15.7741222382	-9.00535297394	-31.8446159363	1.57920384407	2.53027200699	9.5064496994	0	0	0	-25.0534954816	-15.6649737849	-3.91789900371	22.68	-0.0055714781861	-0.00281164663786	0.000999457455668	0.128003507853	0.0719639286399	0.430674284697	-0.414240121841	0.375823974609	-0.909634828568	
1586432725.62	15.9076166153	-9.49404716492	-25.8571510315	1.5760654211	2.5694937706	9.50165176392	0	0	0	-25.1975667804	-15.5922985278	-3.89706245742	22.68	-0.00557651065859	-0.00282292346801	0.00102725271215	0.0149479210377	0.083607301116	0.363117843866	-0.366157770157	0.39973449707	-0.922240018845	
1586432725.88	14.0610523224	-9.57093715668	-20.8684368134	1.54068982601	2.32994270325	9.56030368805	0	0	0	-25.3471996453	-15.5276334586	-3.88381721442	22.69	-0.00558822887893	-0.00282563179522	0.00105220082424	-0.111268147826	0.0836982056499	0.306762754917	-0.316611766815	0.441790342331	-0.923179864883	
1586432726.13	12.0423679352	-9.26564979553	-16.5231571198	1.59742832184	2.04611301422	9.58500099182	0	0	0	-25.4954732455	-15.4751041731	-3.87809247441	22.69	-0.00558504220816	-0.00282184846132	0.00106838857034	-0.056722778827	0.0857303142548	0.250940710306	-0.26647233963	0.485991954803	-0.917469263077	
1586432726.39	11.1884298325	-8.6999130249	-13.1005592346	1.54341590405	1.93079388142	9.629778862	0	0	0	-25.6478900918	-15.4309574388	-3.87347581474	22.69	-0.00557604887449	-0.00281482662943	0.00108476280413	-0.0190176106989	0.0856800079346	0.202971205115	-0.223463773727	0.502342700958	-0.924680233002	
1586432726.66	10.316824913	-7.905377388	-9.99509716034	1.32372283936	1.78580474854	9.6576795578	-24.4603	-20.0231	4.12444983325	-25.4213502641	-16.7063799836	-3.94957348885	22.69	-0.00498625318373	-0.00332776194194	0.00100490965444	-0.0140499351546	0.0923419445753	0.184690803289	-0.173790454865	0.523300409317	-0.92066526413	
1586432726.91	10.0619421005	-6.99748802185	-7.10491991043	1.09469568729	1.70789396763	9.65105056763	0	0	0	-25.5743055716	-16.6893284874	-3.95138630031	22.69	-0.0049987736688	-0.00332659880905	0.00101288334583	0.0386225096881	0.0907382145524	0.173420280218	-0.133813619614	0.524806976318	-0.924650669098	
1586432727.17	10.5301799774	-6.26088428497	-4.27100849152	1.03196358681	1.78580844402	9.64653587341	0	0	0	-25.7277109934	-16.6814855976	-3.95261437079	22.69	-0.00500312720883	-0.00332582969484	0.00102029722029	0.0588623918593	0.0761637538671	0.173885971308	-0.0950989723206	0.518094778061	-0.934204339981	
1586432727.42	10.715013504	-5.72736549377	-1.72401440144	1.01505577564	1.9114086628	9.59175205231	0	0	0	-25.8739664791	-16.6790499433	-3.95608369916	22.68	-0.00499775642363	-0.00331267891798	0.00101965402959	-0.0107985017821	0.0548234321177	0.138450622559	-0.055802822113	0.513000249863	-0.940978288651	
1586432727.68	9.51080226898	-5.60671710968	-0.267819315195	0.892109632492	1.68299400806	9.65515708923	0	0	0	-26.0267454558	-16.6792666024	-3.95891606929	22.69	-0.00500593857065	-0.00330305189426	0.0010224906425	-0.081604346633	0.00368114630692	0.0719880759716	-0.0351490974426	0.533052682877	-0.93270611763	
1586432727.94	8.77945899963	-6.13721036911	0.455735296011	0.949339866638	1.50915241241	9.67883682251	0	0	0	-26.1849560215	-16.6825597013	-3.96290821687	22.69	-0.00501857790079	-0.00329999644922	0.00102719129353	-0.00405833171681	-0.0445630401373	0.0411314927042	-0.0377366542816	0.540340900421	-0.927234172821	
1586432728.19	8.99754238129	-7.09365701675	0.833226680756	1.14817857742	1.49381434917	9.70776844025	0	0	0	-26.3385673481	-16.6891175447	-3.96658577574	22.69	-0.00502640994733	-0.00330358636791	0.00103941484651	0.00907089654356	-0.0771313980222	0.0303732268512	-0.0464522838593	0.542428731918	-0.930763959885	
1586432728.45	8.65395832062	-8.56959629059	1.08160257339	1.43897891045	1.4521214962	9.71297836304	0	0	0	-26.4919493282	-16.6961957666	-3.97241785733	22.69	-0.0050288292598	-0.0033043619158	0.00105593071635	-0.0317763574421	-0.102723777294	0.0297574363649	-0.0655739307404	0.543807029724	-0.921837329865	
1586432728.71	7.25591516495	-9.94372653961	1.48520517349	1.6271572113	1.18485963345	9.71239948273	0	0	0	-26.654179511	-16.7049347732	-3.98219375493	22.69	-0.00503723081269	-0.00330894366715	0.00107312766244	-0.132840916514	-0.0735461935401	0.045157417655	-0.085343837738	0.567358016968	-0.909032821655	
1586432728.97	4.70038223267	-10.8346757889	2.02686238289	1.76335513592	0.753645658493	9.73455238342	0	0	0	-26.8138409696	-16.7154540008	-3.99332151655	22.69	-0.00504756172134	-0.00331357697737	0.00109105777417	-0.19575586915	-0.036485876888	0.0336041785777	-0.0878851413727	0.603923082352	-0.889154434204	
1586432729.23	1.65999293327	-11.1207151413	2.28343605995	1.83979034424	0.300745069981	9.75036144257	0	0	0	-26.9698529516	-16.7259086462	-4.00421814493	22.69	-0.00505406972037	-0.00331027320867	0.00110855642993	-0.143359616399	-0.0110473511741	0.00947881489992	-0.0940289497375	0.651684045792	-0.861060380936	
1586432729.49	1.25180244446	-10.2397317886	1.77585232258	1.5491335392	0.338127374649	9.74081420898	0	0	0	-27.1286220821	-16.7273676357	-4.01473216556	22.69	-0.00508017237147	-0.00329239963583	0.00112034695627	0.0680679529905	0.0865964367986	-0.0755965784192	-0.0861611366272	0.661802530289	-0.853668451309	
1586432729.75	2.823325634	-9.13717269897	0.324932694435	1.454829216	0.417525500059	9.78305530548	0	0	0	-27.2924214935	-16.7353001896	-4.02148070759	22.69	-0.00509371667152	-0.00330032818014	0.00113529749191	0.0661643370986	0.0479670278728	-0.100697219372	-0.0833642482758	0.637958288193	-0.871315479279	
1586432730.01	4.74688100815	-8.60953235626	-0.388414412737	1.32562029362	0.522901594639	9.77655792236	0	0	0	-27.4631590964	-16.7504550335	-4.02715493814	22.69	-0.00511285585998	-0.00333893437265	0.00115069648085	0.190836399794	0.0236770194024	-0.00631660362706	-0.0849826335907	0.612058162689	-0.882439851761	
1586432730.27	8.0223236084	-8.23406505585	-0.324834287167	1.47730648518	0.99957549572	9.72943115234	0	0	0	-27.623751368	-16.7744529842	-4.03089088192	22.69	-0.00510209710759	-0.0033883112731	0.00116710240746	0.270794570446	0.0281343292445	-0.00772811565548	-0.0801236629486	0.554981708527	-0.91776227951	
1586432730.53	12.9957170486	-8.32705783844	-0.349576920271	1.3562721014	1.79104828835	9.58215999603	0	0	0	-27.794020264	-16.7970553716	-4.03549562472	22.69	-0.00511042355491	-0.00344307208127	0.00118481510413	0.365662962198	-0.0283327102661	0.019163088873	-0.0806283950806	0.475982666016	-0.952688694	
1586432730.78	16.770565033	-9.18202018738	0.605226159096	1.64890813828	2.30860495567	9.34175300598	0	0	0	-27.9579036897	-16.8296908063	-4.0463246821	22.69	-0.00509802712542	-0.00351129491009	0.00119478672508	0.122021347284	-0.0407219044864	0.135179072618	-0.0819802284241	0.409171581268	-0.98098897934	
1586432731.04	14.3808422089	-10.7474355698	3.89326262474	1.65629780293	2.08057594299	9.4031085968	0	0	0	-28.130006899	-16.8573245297	-4.06399366535	22.69	-0.0051218188308	-0.00355535709025	0.00120416209444	-0.26061847806	-0.0365440025926	0.305309563875	-0.0697844028473	0.443992376328	-0.967934608459	
1586432731.3	9.84614086151	-11.9935922623	8.80202865601	2.03536128998	1.7257694006	9.5959854126	0	0	0	-28.2810145367	-16.8836025628	-4.07865404661	22.69	-0.00512159615644	-0.00354302764977	0.00122413765961	-0.147525280714	0.0112647255883	0.32694709301	-0.0389649868011	0.506689310074	-0.942227363586	
1586432731.56	8.0586977005	-11.774769783	13.0705757141	2.17078471184	1.51254427433	9.62487792969	0	0	0	-28.4229824008	-16.9230363294	-4.09368889024	22.69	-0.00509686312767	-0.00351896295457	0.00124044514541	0.00679660681635	0.0864023417234	0.252316743135	0.0079083442688	0.524444580078	-0.937179327011	
1586432731.81	10.5277557373	-10.8239097595	16.6564674377	1.80319356918	1.6374925375	9.59621334076	0	0	0	-28.576328815	-16.9807245361	-4.10989636049	22.69	-0.00510177223374	-0.00353635309317	0.00125805510671	0.299660533667	0.110686078668	0.221538871527	0.0571467876434	0.469670772552	-0.959793567657	
