1586437118.32	0.821508288383	8.04710197449	6.9913225174	0	0	0	6.0699	4.9989	0.405309942768	6.0699	4.9989	0.405309942768	25.49	0	0	0	
1586438597.02	-23.3294239044	-9.27599525452	154.368469238	1.74566268921	-3.54167890549	9.06376361847	0	0	0	-10.7005908752	3.8773598896	3.5243298662	22.55	0.00098063040107	0.00106094147762	0.00183809240722	-0.27328813076	0.00659469747916	0.0243289470673	0.0770602226257	-0.09223985672	-1.02294230461	
1586438597.28	-27.1264438629	-9.13784694672	154.593338013	1.48370206356	-4.88884067535	8.79857540131	0	0	0	-10.6515528928	4.01796647601	3.62672012134	22.56	0.000961719581795	0.000942951249391	0.00188143515488	-0.169723138213	-0.0338547043502	-0.00450573954731	0.0756964683533	-0.0233807563782	-1.03450870514	
1586438597.53	-26.4175605774	-9.67686080933	154.456344604	1.75533926487	-3.95495510101	8.19444942474	0	0	0	-10.7251880262	3.92641348583	3.49026237128	22.55	0.000987953204648	0.00103028936347	0.00176325693368	0.191759184003	-0.0427246168256	-0.0378858372569	0.0711681842804	-0.0309476852417	-1.03186511993	
1586438597.79	-24.34856987	-10.1875982285	154.278930664	1.77370178699	-3.70301747322	8.5541601181	0	0	0	-10.7866504065	3.84501636784	3.43245200244	22.55	0.000997201601364	0.00110023788563	0.00170100586419	0.0861020833254	-0.0244222618639	-0.0172611381859	0.0649151802063	-0.0700240135193	-1.02929878235	
1586438598.05	-22.6633586884	-10.4995574951	154.172485352	1.91401815414	-3.70717835426	9.20687007904	0	0	0	-10.8894430807	3.8604039906	3.55795391888	22.55	0.00102856900115	0.00110266051654	0.00177665065122	0.190170362592	-0.00468380842358	-0.0153437294066	0.0610494613647	-0.0992572307587	-1.02334594727	
1586438598.31	-21.8909282684	-10.4574594498	154.241134644	1.86375975609	-3.69501447678	9.39028549194	0	0	0	-10.9745098825	3.90598552858	3.73514409346	22.55	0.00104911298912	0.0010778830904	0.00188601173987	-0.119361661375	0.00515598803759	0.0238722208887	0.0601592063904	-0.116395950317	-1.02338695526	
1586438598.56	-24.3766956329	-10.0852546692	154.610824585	1.5784201622	-4.30322122574	9.2703742981	0	0	0	-10.9493782626	3.99577670115	3.94166832648	22.55	0.00101339403015	0.000997802347091	0.00200430935613	-0.219651341438	0.0156180961058	0.0349955707788	0.0615136623383	-0.0759770870209	-1.02717828751	
1586438598.82	-27.4151515961	-9.84731006622	154.787353516	1.53046536446	-4.56135463715	8.60623550415	0	0	0	-10.91066395	4.01768660818	3.99329193432	22.55	0.00097562132499	0.000969871072654	0.00200960023615	-0.0993225798011	0.0113280490041	0.00652801385149	0.0621709823608	-0.0155355930328	-1.03704547882	
1586438599.08	-29.1019821167	-9.88063716888	154.735519409	1.67683494091	-4.58761119843	8.00558853149	0	0	0	-10.9151943823	3.98151361008	3.8722582765	22.54	0.000973555040409	0.000998878338534	0.00189668678836	-0.0688996165991	-0.00534206768498	-0.0174827873707	0.0621676445007	0.0116131305695	-1.03591012955	
1586438599.34	-26.4320278168	-10.1019287109	154.458312988	1.93344187737	-3.81164073944	8.57747650146	0	0	0	-11.0908595914	3.85254862811	3.86076629073	22.54	0.00102729264897	0.00112324415289	0.00187716642255	0.262924134731	-0.001432374469	-0.0223126299679	0.0640711784363	-0.0300579071045	-1.03314518929	
1586438599.6	-26.242816925	-10.0897388458	154.422943115	1.67248249054	-4.41993284225	8.16299247742	0	0	0	-11.0355643981	3.89165307083	3.71945803873	22.54	0.00101512095609	0.00108537359172	0.00174821260606	-0.0586222857237	-0.00516474153847	-0.0015225262614	0.0617184638977	-0.0382652282715	-1.03265929222	
1586438599.85	-23.6539325714	-9.97075939178	154.088256836	1.79593932629	-3.84883236885	9.11542987823	0	0	0	-11.1308874349	3.9011841537	3.83847919685	22.54	0.00103959720163	0.00109250883705	0.00181472755292	0.185154959559	0.0122940186411	-0.016467275098	0.0674276351929	-0.0812351703644	-1.02759099007	
1586438600.11	-24.3401699066	-9.77970409393	154.056838989	1.79856276512	-4.49811697006	9.03835773468	0	0	0	-11.1529404901	4.09968089368	3.94839447429	22.54	0.001073152276	0.000960794762971	0.00187246926085	-0.15558975935	-0.00788122601807	0.0111250234768	0.0697915554047	-0.0724701881409	-1.02862811089	
1586438600.37	-25.8004074097	-9.60164642334	154.162582397	1.66524589062	-4.4808678627	9.24931144714	0	0	0	-11.2023059475	4.21106212425	4.17683375394	22.54	0.00108015732594	0.000891195877781	0.00201020028826	-0.0841464921832	-0.00500753521919	0.012492576614	0.0730113983154	-0.0482096672058	-1.03239130974	
1586438600.63	-28.2243747711	-9.66379928589	154.401138306	1.90907180309	-4.60126304626	8.86337566376	0	0	0	-11.3618132468	4.2723059241	4.31787306304	22.53	0.00114732759248	0.000884213110105	0.00209701826215	-0.108724474907	-0.0190045684576	0.000202469571377	0.0722346305847	-0.00492811203003	-1.03512692451	
1586438600.89	-26.8482074738	-9.84859657288	154.389556885	1.56395995617	-4.16854286194	8.54649353027	0	0	0	-11.3729971701	4.19358839179	4.3294011607	22.53	0.00111736958293	0.000935281194708	0.00207563772513	0.135597407818	-0.0129617778584	-0.00987164955586	0.065197467804	-0.028436422348	-1.0347738266	
1586438601.14	-26.7743778229	-10.0541095734	154.427047729	1.59336221218	-4.25858831406	8.35757064819	0	0	0	-11.347417417	4.14448266348	4.27141094278	22.53	0.00108601405148	0.000959577392913	0.00200527503979	-0.168221458793	-0.0174347311258	0.0118812555447	0.0624308586121	-0.0299746990204	-1.0342912674	
1586438601.4	-26.7959423065	-10.2699890137	154.295578003	1.78146457672	-4.28784132004	8.54811573029	0	0	0	-11.3962618566	4.13107580573	4.27702194414	22.53	0.00109397453921	0.00097635636681	0.00198613933672	0.249692320824	-0.0127367721871	-0.0394560545683	0.057051897049	-0.025288105011	-1.03497171402	
1586438601.66	-24.0253486633	-10.5898723602	153.885742188	1.78969609737	-3.80689954758	8.675573349	0	0	0	-11.4296767859	4.08747011407	4.26050207898	22.53	0.0010900659148	0.00100753601794	0.00195035607494	0.0416805967689	-0.00957921240479	-0.0218648463488	0.0576298236847	-0.0785503387451	-1.0300412178	
1586438601.92	-22.6804180145	-10.6660547256	153.57333374	1.81103849411	-3.76748251915	8.85959815979	0	0	0	-11.448773281	4.10680661785	4.28046502967	22.53	0.00108838785078	0.000994587396838	0.00193967962644	0.185109183192	0.0115858418867	-0.0233568288386	0.0626773834229	-0.0998651981354	-1.02662324905	
1586438602.18	-21.5438747406	-10.4844427109	153.268875122	1.96312427521	-3.65632987022	9.3237285614	0	0	0	-11.5675668336	4.18707401869	4.43487892741	22.52	0.00113444660415	0.000964797812843	0.00203004778251	-0.0763595104218	0.0267250481993	-0.00158213090617	0.0633518695831	-0.120991945267	-1.02110171318	
1586438602.43	-24.0156517029	-9.82935237885	153.366607666	1.9495947361	-4.3634557724	9.14255428314	0	0	0	-11.6693541058	4.39923338853	4.5682448088	22.52	0.00120603985266	0.000852359324014	0.00211067265718	-0.227803766727	0.0463517457247	0.0425810106099	0.0740332603455	-0.0793316364288	-1.02631998062	
1586438602.69	-26.4788360596	-9.16743087769	153.746429443	1.81664848328	-4.54228830338	9.05628108978	0	0	0	-11.8060143106	4.5408932748	4.73428287965	22.52	0.00127219975831	0.000793631362919	0.00221092887243	-0.141494005919	0.0329980738461	0.0475032366812	0.0776958465576	-0.0329127311707	-1.03170585632	
1586438602.95	-28.2899131775	-8.90881729126	154.065689087	1.56296682358	-4.62740850449	8.85149765015	0	0	0	-11.882510093	4.58194947652	4.89029870175	22.52	0.00128320571925	0.000784853678373	0.00229293572758	-0.0639263615012	-0.0118386028334	0.0117888692766	0.0826892852783	-0.00208735466003	-1.03486514091	
1586438603.21	-28.3467445374	-9.19951152802	154.140625	1.5384376049	-4.57693576813	8.39079761505	0	0	0	-11.8947697512	4.57703877643	4.87655043314	22.52	0.00127481187259	0.00079070902862	0.00225664889239	0.112622439861	-0.0292923357338	-0.0219538863748	0.0767073631287	-0.000129699707031	-1.03777503967	
1586438603.47	-25.9014778137	-9.8760175705	154.045822144	1.69816088676	-3.96669769287	8.67164230347	0	0	0	-11.9775224111	4.49260372188	4.90337384298	22.51	0.00127838001271	0.000858380680068	0.00224922059583	0.0774661153555	-0.0421300642192	-0.0195592679083	0.0654458999634	-0.0434291362762	-1.03202033043	
1586438603.72	-24.5955028534	-10.463809967	154.066055298	1.78394508362	-3.74645805359	8.71507835388	0	0	0	-12.0547655442	4.39713339746	4.91774107683	22.51	0.0012784271014	0.000929770459436	0.00223266610769	0.0180581584573	-0.035481903702	-0.00755824148655	0.055116891861	-0.0673356056213	-1.03230190277	
1586438603.98	-25.7294998169	-10.6046352386	154.218322754	1.73321127892	-4.15283823013	8.53690242767	0	0	0	-12.050834125	4.37530650989	4.89926804123	22.51	0.00125873826884	0.000938821335096	0.00219143783937	-0.112887486815	-0.00577084859833	0.00805426575243	0.0533173084259	-0.0478446483612	-1.03398346901	
1586438604.24	-28.5218791962	-10.310503006	154.249465942	1.60938632488	-4.6969165802	8.35953235626	0	0	0	-11.9952140159	4.39057776749	4.89621392604	22.5	0.00121925001861	0.000915604065459	0.00215784923727	-0.238648504019	0.029742917046	0.00615325011313	0.0597479343414	8.70227813721e-05	-1.0359826088	
1586438604.49	-29.192905426	-10.0146760941	153.860031128	1.60196590424	-4.70629310608	8.18620204926	0	0	0	-11.9601176875	4.37107573561	4.83749818041	22.51	0.00119100917814	0.000917435090466	0.00209043239132	-0.0222533959895	0.0235652551055	-0.0181049108505	0.0644316673279	0.0153982639313	-1.0375084877	
1586438604.75	-30.0128860474	-9.96265506744	153.58996582	1.81107985973	-4.95892715454	8.29064941406	0	0	0	-12.0126292934	4.4450730041	4.82848631658	22.51	0.00122098142401	0.00088403200852	0.00206870263768	0.0580279231071	0.00767354015261	-0.0207267757505	0.0680773258209	0.0335288047791	-1.03905653954	
1586438605.01	-28.238866806	-9.99452781677	153.179931641	1.77702844143	-4.47259187698	8.40651512146	0	0	0	-12.0865202311	4.42282589484	4.81310325023	22.5	0.00124041576669	0.000910704436472	0.00203913937376	0.055044695735	0.00402498943731	-0.0182084720582	0.0723347663879	5.12599945068e-05	-1.0345659256	
1586438605.26	-27.6182460785	-9.86586093903	153.024032593	1.863327384	-4.47478151321	8.36982059479	0	0	0	-12.182221132	4.44969753695	4.74900098354	22.5	0.00128891294959	0.000912480595231	0.00198561461077	0.0943770781159	0.00915657822043	-0.00106543302536	0.0743887424469	-0.00669407844543	-1.03452277184	
1586438605.52	-26.2004394531	-9.74565124512	153.089736938	1.76091766357	-4.28393268585	8.69450378418	0	0	0	-12.2614651981	4.48111308609	4.78163257788	22.5	0.00131539069312	0.000908598218907	0.00198935819759	0.0247409567237	-0.00614747451618	0.0170743074268	0.0743813514709	-0.034407377243	-1.03400063515	
1586438605.78	-26.6510868073	-9.61244297028	153.417709351	1.75131964684	-4.55712032318	8.76003837585	0	0	0	-12.317918531	4.60173829069	4.84965104544	22.5	0.00134541787609	0.000849858743273	0.00201901162495	-0.0401239842176	0.00376272969879	0.0282665714622	0.0762219429016	-0.0245313644409	-1.03173327446	
1586438606.04	-28.1462745667	-9.36709022522	153.747512817	1.78276693821	-4.73048400879	8.89555644989	0	0	0	-12.4438111725	4.72841773342	5.01793023756	22.5	0.00139518346096	0.000805572230482	0.00211505993984	-0.0708490684628	0.0129142776132	0.0270517561585	0.0717437267303	-0.00213813781738	-1.03458309174	
1586438606.29	-29.3069114685	-9.16498184204	153.939178467	1.50328695774	-4.57662916183	8.64607429504	0	0	0	-12.5063146634	4.67477091718	5.14833956416	22.5	0.00137855036501	0.00085025435266	0.00216791570013	-0.181711137295	-0.000258162704995	0.0165732614696	0.0743293762207	0.0176966190338	-1.03504991531	
1586438606.55	-31.6030731201	-9.29144191742	154.013641357	1.41943049431	-4.9103012085	8.03904342651	0	0	0	-12.4769821418	4.58155198766	5.1115684006	22.5	0.00133334289006	0.000894884143446	0.00211036830985	-0.0332038849592	-0.0175431370735	-0.0218890625983	0.0713317394257	0.0594253540039	-1.03894734383	
1586438606.81	-31.132101059	-9.86310958862	153.752883911	1.60959661007	-4.7229847908	8.00809955597	0	0	0	-12.5066830971	4.45266911883	5.04313700544	22.49	0.00131350764347	0.000969770302146	0.00203679020215	-0.0171806663275	-0.0281397309154	-0.0372823439538	0.0635006427765	0.0509173870087	-1.03859758377	
1586438607.07	-30.2748584747	-10.3079509735	153.355636597	1.68561542034	-4.73153448105	8.16405677795	0	0	0	-12.51889414	4.38423447066	5.01069827154	22.49	0.00129392198402	0.0010067069661	0.00198861289318	0.136782407761	-0.0104933977127	-0.0429823957384	0.0632779598236	0.0398578643799	-1.04082655907	
1586438607.32	-28.950586319	-10.4394979477	152.955078125	1.5861222744	-4.62165975571	8.24097633362	0	0	0	-12.4542656768	4.32700021991	4.97439512928	22.49	0.00124107034656	0.00102021225996	0.00193223021442	0.0176379475743	0.00286009162664	-0.0140171526	0.0622112751007	0.0138385295868	-1.0375649929	
1586438607.58	-27.2937259674	-10.2985467911	152.715011597	1.95606744289	-4.329246521	8.89650058746	0	0	0	-12.6408290378	4.34864627657	5.13456649419	22.49	0.00129589250432	0.00104681581865	0.00201805818578	0.175398036838	0.0270990617573	-0.00246874964796	0.0693788528442	-0.0108885765076	-1.03575658798	
1586438607.84	-28.1125354767	-9.89050674438	152.775497437	1.56801235676	-4.57117795944	8.48236942291	0	0	0	-12.6148387855	4.3409795025	5.16162240769	22.49	0.00126323977337	0.00104229961476	0.00200512809693	-0.266103893518	0.012941474095	0.0273024719208	0.071195602417	-0.0020911693573	-1.03791332245	
1586438608.1	-30.2390708923	-9.67671298981	152.805801392	1.90695059299	-4.91917085648	8.25858974457	0	0	0	-12.7539301307	4.41013265267	5.12451138736	22.49	0.00133368347109	0.00102905182822	0.00197724388224	0.0976337268949	0.0149728748947	-0.00454932497814	0.0758979320526	0.0414798259735	-1.03885436058	
1586438608.36	-30.1079940796	-9.53912258148	152.749053955	1.73974061012	-4.88822221756	8.18406581879	0	0	0	-12.8184174996	4.44223516063	5.06062189394	22.48	0.00136457901762	0.00101961329724	0.00192478298497	-0.158067047596	0.00645984010771	0.0165103003383	0.0779857635498	0.0363807678223	-1.03659725189	
1586438608.62	-31.4154663086	-9.37718009949	152.817703247	1.62714624405	-5.19114494324	8.19665718079	0	0	0	-12.8331342418	4.51677820453	5.05672006815	22.48	0.00137199520837	0.00097955813315	0.00190583427882	0.0398619137704	0.00937040895224	-0.000878795981407	0.0802011489868	0.0651214122772	-1.04038023949	
1586438608.87	-30.4269638062	-9.25736141205	152.595947266	1.61897540092	-5.10085964203	8.53949356079	0	0	0	-12.8705499041	4.6347135483	5.1666233421	22.48	0.00138275872386	0.000925178668274	0.00195716549121	0.0118492171168	0.0142617151141	-0.00587590085343	0.0835857391357	0.0427827835083	-1.03811001778	
1586438609.13	-29.9150886536	-9.25542640686	152.334091187	1.56317424774	-5.01333713531	8.65496826172	0	0	0	-12.8926853985	4.74464660509	5.31828822826	22.48	0.00137814622204	0.000874223301378	0.00202854203896	0.0906454399228	0.00175889581442	-0.0250291079283	0.0839321613312	0.0328054428101	-1.0403239727	
1586438609.39	-28.7330551147	-9.53737163544	151.998168945	1.56318736076	-4.48238992691	8.59813690186	0	0	0	-12.948730687	4.67878248911	5.41953813696	22.48	0.00136024548064	0.000921292820623	0.00205893125321	0.0115150595084	-0.0108983376995	-0.0258054621518	0.0841031074524	0.01393699646	-1.037576437	
1586438609.65	-27.083070755	-9.93671894073	151.699981689	1.66491937637	-4.20100545883	8.67797470093	0	0	0	-13.0244251018	4.60088193152	5.50058974156	22.48	0.00135187053875	0.000976755239228	0.00207814488089	0.159827455878	-0.0210300125182	-0.0322986468673	0.0813853740692	-0.012556552887	-1.03490924835	
1586438609.91	-28.489736557	-10.2456483841	151.656814575	1.70540869236	-4.6530456543	8.20083141327	0	0	0	-13.0010297596	4.60282658687	5.40243793765	22.48	0.00134029778287	0.000963586466307	0.00199744989204	-0.257055133581	-0.00589750846848	0.00180583470501	0.0768971443176	0.0092613697052	-1.03444314003	
1586438610.16	-30.8092155457	-10.3125591278	151.596954346	1.84040558338	-4.85214948654	7.99872303009	0	0	0	-13.0683840106	4.5643017776	5.29009531937	22.48	0.00136329734278	0.000989419621045	0.00191462988304	-0.0555690415204	0.00235680490732	-0.01271441672	0.0772686004639	0.0552711486816	-1.03880524635	
1586438610.42	-30.9405593872	-10.0379190445	151.376556396	1.78056383133	-4.96314287186	8.32270431519	0	0	0	-13.1489475744	4.59019657818	5.3334339649	22.47	0.00138253350841	0.000990661254882	0.00192363575628	-0.0446077473462	0.0292727686465	0.00782590266317	0.0816972255707	0.0578441619873	-1.03979873657	
1586438610.68	-32.9603691101	-9.48133945465	151.341125488	1.58509874344	-5.3535823822	8.12341880798	0	0	0	-13.1528125522	4.63819728686	5.36763465654	22.47	0.00137330042384	0.000965917337532	0.00192353330539	-0.116798296571	0.0329615660012	0.0152843091637	0.0895252227783	0.0935077667236	-1.04011845589	
1586438610.94	-33.084400177	-9.13249969482	151.035415649	1.51827335358	-5.3448600769	8.12937355042	0	0	0	-13.1604468461	4.67185169241	5.40900671305	22.47	0.00136183308906	0.000950012726783	0.00192603624994	0.03517922014	0.0227691624314	-0.0147726386786	0.0989105701447	0.097470998764	-1.0343542099	
1586438611.2	-32.5084648132	-9.1563577652	150.571624756	1.53609788418	-5.20019721985	8.2684173584	0	0	0	-13.200077282	4.68745365963	5.49550085785	22.47	0.00135422036539	0.000951672295913	0.00195301583612	0.0370262227952	0.00503342598677	-0.0299356933683	0.100941181183	0.0896360874176	-1.03707671165	
1586438611.46	-31.5597400665	-9.42720031738	150.194061279	1.69174599648	-4.86156177521	8.23722839355	0	0	0	-13.3289354117	4.62042808818	5.5244972249	22.46	0.00137763378843	0.00100949828003	0.00194895129562	0.107603736222	-0.00841841287911	-0.0330247059464	0.10394525528	0.0756313800812	-1.03535938263	
1586438611.71	-31.7821655273	-9.72302341461	150.026367188	1.59380197525	-4.93385028839	7.91740989685	0	0	0	-13.3364710147	4.51673447977	5.42224340056	22.47	0.00135921419983	0.00105482520756	0.00186196373381	-0.150374725461	-0.00740997632965	-0.0092096645385	0.099045753479	0.0769879817963	-1.03879570961	
1586438611.97	-33.181427002	-10.0365591049	149.802108765	1.69339513779	-5.47853088379	8.07322597504	0	0	0	-13.3223048065	4.61551449078	5.43997034112	22.47	0.00135404263036	0.00100072486399	0.00185726287764	-0.00493489205837	-0.0021465125028	-0.0337827987969	0.0980267524719	0.108055830002	-1.03657531738	
1586438612.23	-32.4229316711	-10.2382688522	149.372894287	1.73626089096	-5.22194051743	8.21636486053	0	0	0	-13.3564327205	4.65515810149	5.50456594429	22.46	0.00135135526758	0.000987974020001	0.0018749788507	0.00810939911753	0.00249203317799	-0.0202719122171	0.0960977077484	0.0937471389771	-1.03829741478	
